time,a1,a2,a3,a4,a5,a6
2024-09-06 04:22:25,-2.3011747629010633,-103.74185278461215,129.03959652776322, -5.372202590131645,-25.39532520232506,4.855701844866296
2024-09-06 04:22:25,-2.1366855877744673,-103.97415411995702,129.73076639372366, -4.907262656606301,-25.839054082298922,4.418694041746447
2024-09-06 04:22:25,-1.9607204813519423,-104.25911215306041,130.37248337291447, -4.447462820537067,-26.181722847984023,3.9927091355099456
2024-09-06 04:22:25,-2.2195122284132496,-104.51006991745584,131.01165092290782, -4.964034951768759,-26.587658233483133,4.441315132587033
2024-09-06 04:22:25,-1.8230004977486265,-105.06864868519881,132.89569410558624, -3.900560583960938,-27.88193440527092,3.4489211733751004
2024-09-06 04:22:25,-1.6578634572438957,-105.77733481776956,133.63825768902677, -3.5440087845461674,-27.906260903671708,3.13276661909501
2024-09-06 04:22:25,-1.2620267217705223,-107.02016072849602,134.96744980312354, -2.6913005290477043,-27.973475125623196,2.3772465518929584
2024-09-06 04:22:25,-1.1225947763722703,-107.84377471279237,135.46952673261825, -2.4198503450354463,-27.646757232336665,2.143838810972107
2024-09-06 04:22:25,-1.0585780015953974,-108.79459107342777,135.9776734641068, -2.3161995461708966,-27.20211733703958,2.060261143362216
2024-09-06 04:22:26,-1.0899346776991008,-109.70702555524356,136.3502333434054, -2.4293756675846687,-26.663863001603158,2.171284707445998
2024-09-06 04:22:26,-0.904620848348739,-108.84887536449948,135.77120355379716, -1.9972727059890336,-26.936387292981845,1.7807366159332598
2024-09-06 04:22:26,-0.8680843754176056,-107.99657306869713,135.1231101063873, -1.9033179062522476,-27.13937023343623,1.693891417142339
2024-09-06 04:22:26,-0.8064861517047771,-107.18950313391663,134.5642075991427, -1.7535318535531665,-27.385664186464346,1.5571172683902685
2024-09-06 04:22:26,-0.9675165552846423,-106.28864838590034,133.85898342305282, -2.0896755531991937,-27.585975987125394,1.852290953185904
2024-09-06 04:22:26,-1.0822994399307397,-105.48156040100308,133.28947314661076, -2.3190067511521844,-27.827287502367895,2.0510779264789187
2024-09-06 04:22:26,-1.4549224721838714,-103.67962081833157,131.99692203878652, -3.0648983555962954,-28.351562831529733,2.697844922563436
2024-09-06 04:22:26,-1.6364077158997077,-101.91539857554446,130.7130738840658, -3.3939720700942995,-28.840154963021803,2.9738226886835877
2024-09-06 04:22:26,-1.7548130036532597,-101.20035370416814,130.08386902905406, -3.6291988797857537,-28.932186729831997,3.177243003748195
2024-09-06 04:22:27,-1.8374552596192253,-100.45644200915662,129.47470967828463, -3.7836661040344675,-29.07133202673182,3.3081173124827843
2024-09-06 04:22:27,-1.9687068179947917,-99.65992530822706,128.85714593322118, -4.0306727566780065,-29.257683248400095,3.5178669999080365
2024-09-06 04:22:27,-2.040149013845611,-98.84713975753596,128.55341690769694, -4.111575574049082,-29.769871819930074,3.5704670985162004
2024-09-06 04:22:27,-2.298550761771026,-98.1391156924707,128.2777004283418, -4.57067321680847,-30.2178929441676,3.951721030469407
2024-09-06 04:22:27,-2.5583857725555395,-97.30632556772585,127.96400863717217, -5.007896080701399,-30.753891987033562,4.306508737545964
2024-09-06 04:22:27,-2.7872985362127207,-96.53480293916734,127.7207938863674, -5.371238111701709,-31.297797649927933,4.59323619316179
2024-09-06 04:22:27,-2.9161319654266467,-95.81828181859099,127.5538051217674, -5.531529064694404,-31.855284682470664,4.702456171658541
2024-09-06 04:22:27,-2.8436259980617415,-95.22907829963144,127.67035918446848, -5.29024225237388,-32.552106074703545,4.462826078574595
2024-09-06 04:22:27,-2.8912995730550306,-94.67700622251489,127.87831325895546, -5.269695658504014,-33.31259415529862,4.40755921576182
2024-09-06 04:22:27,-3.0316858761740213,-94.15173105051429,128.08645178455794, -5.419567971039745,-34.05371482935178,4.49438097058019
2024-09-06 04:22:27,-3.1761678617510065,-93.63291722740667,128.2534959066429, -5.578512312359921,-34.74785702759456,4.588391500428835
2024-09-06 04:22:27,-3.077403860100495,-93.94857127809371,127.81981609943172, -5.509972939327512,-33.9941410676741,4.57269139928634
2024-09-06 04:22:28,-3.2803937433741472,-94.69224131255348,128.19691038451145, -5.927948273502146,-33.64621967084824,4.940270686260272
2024-09-06 04:22:28,-3.0085537440436734,-95.58686255524216,128.56894455356692, -5.5145955643806746,-33.10357032840286,4.62374627296001
2024-09-06 04:22:28,-2.7148046020046976,-96.22340916978744,128.64590082541196, -5.054082539724173,-32.523591534717845,4.264645815816066
2024-09-06 04:22:28,-2.440581517024788,-96.79062348624473,128.6113484004693, -4.621525479912889,-31.904380908484917,3.925733644775544
2024-09-06 04:22:28,-2.2033504278623175,-97.62717350529167,128.5760583322539, -4.278539678441238,-31.0194547448733,3.6684853986826638
2024-09-06 04:22:28,-1.889620092723129,-98.44674864322523,128.5936475338377, -3.7585083666766947,-30.20050328078076,3.2495462205926677
2024-09-06 04:22:28,-1.4998464772283913,-99.18617245089344,128.73712144061273, -3.0389098301167827,-29.585554264431998,2.6432990279575903
2024-09-06 04:22:28,-1.1661141318244777,-99.84360144942461,128.87106960002782, -2.402148422116001,-29.048844114140838,2.1002628427811807
2024-09-06 04:22:28,-0.8160095293035188,-100.74318002003244,129.30699118215912, -1.7062538258315756,-28.574482999480786,1.4985267443728738
2024-09-06 04:22:28,-0.4176986504874562,-101.55308213213742,129.63932455046188, -0.8871550961470188,-28.089095416799648,0.7826767241593369
2024-09-06 04:22:28,-0.09422935337761079,-102.59737657590584,129.97643545018724, -0.20490129345641334,-27.379208492148102,0.18194889081676702
2024-09-06 04:22:28,-0.08511316020016389,-103.4334131543702,130.31639892790778, -0.1882321732268613,-26.883110474511117,0.16789020737435242
2024-09-06 04:22:28,-0.006139824453747902,-104.29061652119458,130.8605884681122, -0.01372670689002592,-26.569972604720917,0.012277012596669634
2024-09-06 04:22:28,0.20880130497892901,-105.03267303953122,131.36566020762513, 0.4707022782576376,-26.333755853111334,-0.4218571294007617
2024-09-06 04:22:28,0.4881744770898742,-105.65901129166578,131.9772988369819, 1.100977011129688,-26.32249175129739,-0.9868432627395641
2024-09-06 04:22:28,0.5455517608924615,-105.9291140138777,132.66913917587524, 1.2123465836009975,-26.745179810887745,-1.082678595233552
2024-09-06 04:22:29,0.8470562491406797,-106.36140809593464,133.275089851968, 1.8708081146011777,-26.926013522007743,-1.6681191366630062
2024-09-06 04:22:29,1.2822757488640981,-107.33333554335007,133.94954687324812, 2.8602451757447422,-26.644829174036808,-2.556924533846695
2024-09-06 04:22:29,1.6862022274420452,-108.05012085526222,134.33504031175138, 3.8032458331180505,-26.335108450870266,-3.4095099377533695
2024-09-06 04:22:29,2.1690868860720816,-108.67407433785104,134.56409385814175, 4.957585344295625,-25.974474992925252,-4.458948049579149
2024-09-06 04:22:29,2.190414104684382,-108.04673590418774,134.74763225043492, 4.865460044076483,-26.784011761493396,-4.34557150955469
2024-09-06 04:22:29,2.1247644637441323,-107.12840582363599,134.42586793620845, 4.625103754676296,-27.37369472568244,-4.10910017087927
2024-09-06 04:22:29,1.915863547398834,-106.19934475997516,133.54805419735553, 4.164522093751044,-27.410569662188472,-3.6983524293121066
2024-09-06 04:22:29,1.7453514067097744,-105.41272278048989,132.77075749104418, 3.7935845452460057,-27.409363261964785,-3.36875992851471
2024-09-06 04:22:29,1.5498956142578815,-104.65010113720743,131.9901808007834, 3.3716122880885533,-27.38059483325219,-2.9946253332986856
2024-09-06 04:22:29,1.310874681358061,-104.01903813438703,131.29891030172166, 2.8581910122984713,-27.30893550202169,-2.5400766501933045
2024-09-06 04:22:29,1.018617357039479,-103.35144276366339,130.6118901546712, 2.222998705260072,-27.278014431720603,-1.9759942635236865
2024-09-06 04:22:29,0.7146035240179666,-102.69634859085645,130.01378860854052, 1.556839252889719,-27.32606619215884,-1.3831809245318933
2024-09-06 04:22:29,0.37780676796292223,-101.98373465712041,129.48800778357014, 0.8180478394863011,-27.5066654069451,-0.7255838644076151
2024-09-06 04:22:29,-0.04147457179737224,-101.40313509537255,128.9271733178416, -0.08974829263197659,-27.524067028906643,0.0795903073935118
2024-09-06 04:22:29,-0.24994769612705836,-100.63542330319572,128.24676303253636, -0.5392822298307602,-27.612382053974926,0.47786286860008687
2024-09-06 04:22:29,-0.4256020753401849,-100.09725739137374,127.56058351408723, -0.9227902345204069,-27.46636723890099,0.8187899738370307
2024-09-06 04:22:30,-0.7023684826583663,-99.78272176853305,126.81465021366692, -1.5451123311053616,-27.040364616202186,1.3762795920079363
2024-09-06 04:22:30,-1.0032602308898309,-99.15698786761621,126.22668956159136, -2.203746509700432,-27.08688335895421,1.9622337125624856
2024-09-06 04:22:30,-1.4856540127526179,-98.55498021008918,125.90717545006088, -3.2307826952035654,-27.38940437373674,2.8692567708792542
2024-09-06 04:22:30,-1.8774752437297315,-97.93696068733671,125.41459271077517, -4.063692893291698,-27.536715232187138,3.60462740555651
2024-09-06 04:22:30,-2.2640888188855652,-97.57319883271128,124.8807658468585, -4.925562029398595,-27.394071068459404,4.3755037447726
2024-09-06 04:22:30,-2.158892283972991,-97.48964766313921,124.25428860405152, -4.785172167437235,-26.845162298712218,4.271498058874595
2024-09-06 04:22:30,-2.0573415699890707,-97.68043142587334,123.70206711680922, -4.681092883752058,-26.097184854435692,4.205660638429128
2024-09-06 04:22:30,-2.0512185487552226,-97.84420375449099,123.17929925673108, -4.784454402344001,-25.41252987566481,4.323366234168993
2024-09-06 04:22:30,-2.025730072255232,-98.02628041357939,122.63114799568632, -4.8557257259798945,-24.68294268612681,4.413911167191091
2024-09-06 04:22:30,-2.0951047122973336,-98.21625199628305,122.12547797409987, -5.157739840814176,-23.9954732128362,4.7140987035445105
2024-09-06 04:22:31,-2.2418015018596846,-98.39962231647436,121.55644424067381, -5.6848974721970995,-23.259135359160066,5.225545803073467
2024-09-06 04:22:31,-2.33630156075544,-98.5234009790386,120.97541579734029, -6.097687849811125,-22.566988225287776,5.633923796670217
2024-09-06 04:22:31,-2.391580728118196,-98.70616823712253,120.38279893524006, -6.45115827699895,-21.801844333374675,5.993218070374995
2024-09-06 04:22:31,-2.516853798126432,-98.9434132626111,119.76342533012426, -7.049847101171576,-20.964878320585477,6.587391774084376
2024-09-06 04:22:31,-2.644650101865966,-99.12617203064114,118.95950056316882, -7.752648769967406,-20.001835933288643,7.290211185406607
2024-09-06 04:22:31,-2.7614993286447485,-99.30188877616091,118.26312406651142, -8.44371816819602,-19.153950875063725,7.982475146797516
2024-09-06 04:22:31,-2.7450247303503654,-99.33421206607196,117.6547738446201, -8.672690250322084,-18.518086656645714,8.229963404696612
2024-09-06 04:22:31,-2.8716060557803575,-99.62201889765268,117.32197402239525, -9.368588076454776,-17.924019854463626,8.92138342514699
2024-09-06 04:22:31,-3.0737831557609616,-99.82795047141319,116.92208978300806, -10.35296523167633,-17.36017505496057,9.89089504240698
2024-09-06 04:22:31,-3.3115583372107156,-99.9046270035348,116.41221895607504, -11.510188163852396,-16.82741265228173,11.029680087667948
2024-09-06 04:22:31,-3.5260063026761994,-100.14671606247781,115.93704003785825, -12.758866357873387,-16.16943432484903,12.269744605792866
2024-09-06 04:22:31,-3.6526513425137277,-100.31961757399121,115.47027052044616, -13.725883403848663,-15.574711499991961,13.239954854822303
2024-09-06 04:22:31,-3.5263092733105776,-100.65655786571155,115.0731688347612, -13.902064170188625,-14.832731604992247,13.455929796707304
2024-09-06 04:22:31,-3.4329690409815043,-100.95819198174813,114.69426445836511, -14.178315234396539,-14.150556647562171,13.764701457251366
2024-09-06 04:22:31,-3.669150835096894,-101.27178542012118,114.20539064112278, -15.987363162596598,-13.435449459759125,15.571329244622113
2024-09-06 04:22:31,-3.8854286925913835,-101.52038178530287,113.69916737422929, -17.845511479895432,-12.774633257147292,17.430849340203466
2024-09-06 04:22:31,-4.064849849385559,-101.80779139966668,113.25783663905298, -19.696459681136204,-12.141084078585758,19.288771440522126
2024-09-06 04:22:31,-4.221913288942497,-102.03781165797383,112.79162792105294, -21.585117917938312,-11.543796760446483,21.187568001904992
2024-09-06 04:22:31,-4.3514491852649275,-102.37893530264151,112.46098090189139, -23.493392755240826,-10.972093728642143,23.10936750598654
2024-09-06 04:22:31,-4.483394834108461,-102.56670513812907,112.05894419893184, -25.429243749627297,-10.48899986798763,25.056819368683207
2024-09-06 04:22:31,-4.677609498577464,-102.75968187006781,111.67231077964078, -27.839689687610864,-10.056746106282407,27.474940806288995
2024-09-06 04:22:32,-4.779961650136322,-102.12280262341967,111.52369067502015, -27.10950969635267,-10.536566549605892,26.716261454618138
2024-09-06 04:22:32,-5.082673357453474,-101.52987394437818,111.31653245712116, -27.621014382502644,-11.016369332945946,27.1855881807393
2024-09-06 04:22:32,-5.401517705168463,-100.9042222139233,110.9719327534082, -28.408654848551233,-11.412016124109288,27.932517046955812
2024-09-06 04:22:32,-5.697921937569348,-100.2157713435626,110.50580021429296, -29.186104588065387,-11.747381286454525,28.672646252682608
2024-09-06 04:22:32,-6.0747343604055,-99.58113224744626,109.97579474610909, -30.533761657199058,-12.022701415687257,29.980688913617445
2024-09-06 04:22:32,-6.438415059071552,-98.94255781821208,109.45897394257442, -31.727711797843533,-12.311833743143765,31.134555404555353
2024-09-06 04:22:32,-6.757505901106651,-98.22482174203446,109.03426924977776, -32.28487071251501,-12.726526781212582,31.644800758363687
2024-09-06 04:22:32,-7.123869765667847,-97.64826091375693,108.64843757514677, -33.224336792155185,-13.081578259831405,32.53749822445539
2024-09-06 04:22:32,-7.316197589935416,-97.01219170702416,108.16680397856273, -33.57073980863887,-13.31440636716193,32.855342889150464
2024-09-06 04:22:32,-7.589861548627542,-96.43179387261166,107.64247191557111, -34.4257101166589,-13.511011470593468,33.679722964221774
2024-09-06 04:22:32,-7.980835197301072,-95.98640902786049,107.2656124309775, -35.63308974011077,-13.787247069540124,34.843728173948215
2024-09-06 04:22:32,-8.31997645273997,-95.35309847667148,106.76279898872552, -36.47355940680026,-14.088454709139969,35.64095509325034
2024-09-06 04:22:32,-8.5650693213431,-94.72345211031293,106.20748632607389, -37.10695138258024,-14.29184967907544,36.24410854627231
2024-09-06 04:22:33,-9.027260546339058,-94.3009801351148,105.75389314877596, -38.66370785883527,-14.545466367667139,37.75659902890072
2024-09-06 04:22:33,-9.434695298244065,-93.88988446168372,105.43532861031485, -39.70126579417318,-14.869449482337615,38.74532339284437
2024-09-06 04:22:33,-9.872511953278146,-93.52081720910206,105.08323179037703, -40.96707323162626,-15.160034045156266,39.96507661064439
2024-09-06 04:22:33,-9.587209210822136,-94.23180066589468,105.51949128888458, -40.79218222129348,-14.769296408579502,39.84254541576023
2024-09-06 04:22:33,-9.35108874926127,-94.80438802870235,105.81271839059482, -40.77366394318087,-14.40644534746118,39.87058359323032
2024-09-06 04:22:33,-9.172820431369558,-95.49649379303116,106.30988988576968, -40.71877367346953,-14.14450757892511,39.84876256591394
2024-09-06 04:22:33,-9.09643822024898,-96.19414554035477,106.82016519086585, -40.967384913461196,-13.953674680232055,40.11968467298076
2024-09-06 04:22:33,-8.981534658898697,-96.96487541425068,107.40861053039234, -41.086051075613405,-13.742005842215102,40.26354009703055
2024-09-06 04:22:33,-8.722027226030137,-97.60311863893425,107.91168187403176, -40.606811972405715,-13.47280013293667,39.81855166802166
2024-09-06 04:22:34,-8.720983054210171,-98.32541408411308,108.30899752676052, -41.50278843052024,-13.227055936830444,40.7395974427433
2024-09-06 04:22:34,-8.9303075344562,-98.87732327480575,108.41805181667578, -43.47237649898106,-13.039794184988287,42.72562729739684
2024-09-06 04:22:34,-8.840928808816754,-99.61982673269931,108.89696204675761, -43.974434137503174,-12.788351209048432,43.25570271408958
2024-09-06 04:22:34,-8.646239313834108,-100.32727855707586,109.61059769110491, -43.30834848755357,-12.660219369142133,42.60503449823029
2024-09-06 04:22:34,-8.42983225508845,-100.9817520911068,110.26337048337292, -42.57843936696734,-12.513469388231714,41.892918873137035
2024-09-06 04:22:34,-8.20685163341943,-101.60791486784669,110.76551102516915, -42.1832690053628,-12.273495772767076,41.52489907455274
2024-09-06 04:22:34,-8.33001490700833,-102.45351940759704,111.31717122862057, -43.53898780576171,-12.140768797478652,42.89224070313059
