time,a1,a2,a3,a4,a5,a6
2024-10-25 00:43:24,1.2891967162413225,-83.8266920877531,123.75560687934271, 2.008121854938664,-39.94623966074775,-1.5397809465666938
2024-10-25 00:43:24,1.2599281364646724,-82.31393411097687,122.0463976237431, 1.9706306790611716,-39.74912653326356,-1.5153667967671032
2024-10-25 00:43:24,1.2299369813039283,-80.71246132403962,120.19128298598488, 1.9340552045513713,-39.49484471699829,-1.4927045370710124
2024-10-25 00:43:24,1.2156376879197175,-79.92908858602846,119.26692232329323, 1.9173089589033367,-39.353565159662196,-1.4827773227464462
2024-10-25 00:43:24,1.2000496242474774,-79.05953117503674,118.22798810404431, 1.8995890601282284,-39.18388031599993,-1.4726291577743327
2024-10-25 00:43:24,1.2125641620646341,-79.75894816548008,119.06470374857234, 1.9137701729630716,-39.321425454364416,-1.4807200222958035
2024-10-25 00:43:24,1.226790828311843,-80.54124086592722,119.9901908555533, 1.930331275616068,-39.46490813391997,-1.4904705996685481
2024-10-25 00:43:24,1.2407451193318848,-81.29590519479548,120.87253399379091, 1.9470140173181,-39.5928780550012,-1.500588932029029
2024-10-25 00:43:24,1.2577896827860973,-82.20152392375039,121.91770995495528, 1.9679597186607314,-39.732802145517844,-1.513670588907984
2024-10-25 00:43:24,1.2920937818614626,-83.97390708996133,123.91968333966014, 2.011925568036598,-39.96316865529189,-1.542316902636633
2024-10-25 00:43:24,1.3017396565092287,-84.4609301733117,124.45962260121381, 2.024707797339831,-40.01631235011667,-1.5509124502904925
2024-10-25 00:43:24,1.318074393279564,-85.27499884994532,125.35228738870435, 2.046760554493663,-40.09530311034637,-1.5659953083307343
2024-10-25 00:43:24,1.3424197587955873,-86.46459082258482,126.63445890666966, 2.0805564563169754,-40.18849296537949,-1.5896813558281968
2024-10-25 00:43:24,1.352648952082355,-86.95637131246409,127.15675694331856, 2.0950815678860657,-40.21927495387507,-1.6000572698963813
2024-10-25 00:43:25,1.3636054064958945,-87.47805965769301,127.70584666434706, 2.1108495517922146,-40.246964896538,-1.611445452918271
2024-10-25 00:43:25,1.3758863539697155,-88.0567912485149,128.30897746442642, 2.1287796916602506,-40.27169416860792,-1.6245451856333126
2024-10-25 00:43:25,1.4047656374456081,-89.39380926606269,129.6781964075917, 2.171997093277316,-40.304699251760795,-1.6567301853649994
2024-10-25 00:43:25,1.423061929472703,-90.22443190132792,130.51181564804514, 2.2001344521069104,-40.30822605977438,-1.6781136640623773
2024-10-25 00:43:25,1.443284729253592,-91.12855131412442,131.4043760686966, 2.231912475970346,-40.297272250778725,-1.7026378723670772
2024-10-25 00:43:25,1.4619103648773335,-91.9489269064956,132.20090293580645, 2.261808210584913,-40.27399907308977,-1.7260478126923284
2024-10-25 00:43:25,1.4852549626742122,-92.96131215425989,133.16636174612412, 2.300127173678764,-40.22781916992952,-1.7565004614635846
2024-10-25 00:43:25,1.5288123217966563,-94.80638548817828,134.87637261882182, 2.3741582656685343,-40.094226991057226,-1.816629749956316
2024-10-25 00:43:25,1.5489113171651128,-95.63982333706907,135.62793011055092, 2.409440561053281,-40.013060238446805,-1.8458352136284368
2024-10-25 00:43:25,1.5549380371037766,-95.88764228579801,135.84890949898244, 2.4201593408826776,-39.98643910456651,-1.8547731983854974
2024-10-25 00:43:25,1.5561109444731052,-95.93576262082661,135.89168606257635, 2.4222529121670067,-39.98113808421721,-1.8565224080908154
2024-10-25 00:43:25,1.557285818724203,-95.98392806255269,135.93445970498794, 2.424352449325853,-39.97578918680539,-1.8582777285596916
2024-10-25 00:43:25,1.558499831967452,-96.03366074221226,135.97857999493127, 2.4265245120291157,-39.97022121151534,-1.8600948668357897
2024-10-25 00:43:25,1.5596788472412624,-96.0819235107321,136.0213524106477, 2.4286364722268576,-39.96477407392078,-1.861862872932084
2024-10-25 00:43:25,1.5585174146615222,-96.03438074825952,135.9792184106843, 2.426555989558752,-39.970140265103126,-1.8601212096221669
2024-10-25 00:43:25,1.5559199589140091,-95.9279295655805,135.8847257970442, 2.4219118472006533,-39.982003907357004,-1.856237366712545
2024-10-25 00:43:25,1.5134150650687241,-94.16042004704549,134.28495137778918, 2.347610210615594,-40.14823970930308,-1.7948810171173708
2024-10-25 00:43:25,1.4749262606410516,-92.51550289650817,132.7435960207099, 2.283056606266843,-40.25052890712078,-1.74287436122055
2024-10-25 00:43:25,1.4580113684370957,-91.77814344604943,132.03613118741072, 2.2555002470736865,-40.2798888431511,-1.7210821186960286
2024-10-25 00:43:25,1.4497932443188573,-91.41653595608139,131.68543605104014, 2.242290870565864,-40.290546710820905,-1.7107286661634749
2024-10-25 00:43:25,1.441736275797937,-91.05982486337825,131.3370706580548, 2.229454146136885,-40.29864623179222,-1.7007271523079115
2024-10-25 00:43:25,1.4316496977518764,-90.61012208383411,130.89446403859807, 2.2135424652516833,-40.3054387832604,-1.688414266322933
2024-10-25 00:43:25,1.4170657711047763,-89.95356874916256,130.2414081363206, 2.1908487851613856,-40.30850614267263,-1.6710213651893417
2024-10-25 00:43:25,1.4070700804252578,-89.49910940829444,129.78459818407117, 2.175508845667763,-40.30586677115793,-1.659381249176998
2024-10-25 00:43:25,1.3922282340256307,-88.81737925189083,129.09202332175676, 2.153054460810434,-40.294602199378645,-1.6425209536498708
2024-10-25 00:43:25,1.375567342355121,-88.04183684196933,128.29347206462762, 2.128310532190302,-40.271134512556166,-1.62420044982183
2024-10-25 00:43:25,1.327327769867331,-85.73040604947596,125.84626706191622, 2.0594764222700506,-40.13410441518943,-1.5748294606767879
2024-10-25 00:43:25,1.3043967239579122,-84.59425251119987,124.60666224038877, 2.0282603498261187,-40.03009304240314,-1.5533209950656637
2024-10-25 00:43:25,1.2744669378777806,-83.07127807578522,122.90736373381165, 1.9890385656182383,-39.853072804909615,-1.5272174515385168
2024-10-25 00:43:25,1.2444889195361162,-81.49631699630729,121.10511729705942, 1.9515618405350077,-39.6251290713124,-1.5033949615244637
2024-10-25 00:43:25,1.215972238071302,-79.94757001496183,119.28885700023642, 1.9176954642140718,-39.35702513162721,-1.4830029079690976
2024-10-25 00:43:25,1.200224393016319,-79.06937357123357,118.2398230276834, 1.8997845472631654,-39.18587623996294,-1.4727389489457319
2024-10-25 00:43:26,1.200872932335159,-79.10587836641531,118.28370294906175, 1.9005106091335315,-39.193263981424806,-1.4731471665191613
2024-10-25 00:43:26,1.205044671423264,-79.339992670919,118.56455250937735, 1.9052049973555547,-39.2400808111769,-1.4758030312680286
2024-10-25 00:43:26,1.2258032269030545,-80.48736250958444,119.92680329733197, 1.9291668494937273,-39.455378642831086,-1.4897750939887606
2024-10-25 00:43:26,1.255055658355726,-82.05741968009846,121.75240049426243, 1.9645587235596746,-39.71153724476054,-1.51151967137932
2024-10-25 00:43:26,1.2850836259842415,-83.61692479567125,123.52112015076524, 2.002749842924364,-39.92142496957074,-1.5362170328503293
2024-10-25 00:43:26,1.3005950048361845,-84.40338552493999,124.39605514418813, 2.0231815558722137,-40.01026232881609,-1.549880273182887
2024-10-25 00:43:26,1.3336739731413976,-86.04040686695976,126.18030431838585, 2.068289426135806,-40.15830001323372,-1.581008021431849
2024-10-25 00:43:26,1.3652067751003423,-87.55387972587039,127.78522262618668, 2.1131722522138014,-40.25056343082982,-1.6131335758292895
2024-10-25 00:43:26,1.394123617526752,-88.90491132410654,129.18143912213043, 2.1559004525760708,-40.29653895933571,-1.6446458444436578
2024-10-25 00:43:26,1.4202698149671953,-90.09846616968397,130.38623430307172, 2.195802784462699,-40.30852847886832,-1.6748009112941764
2024-10-25 00:43:26,1.4531953171311365,-91.56650283912103,131.8311768781013, 2.2477449883285585,-40.2864255886813,-1.714996106590796
2024-10-25 00:43:26,1.53685641811727,-95.14125197510589,135.1798958231463, 2.3881935169925113,-40.06316658915152,-1.8282074021199053
2024-10-25 00:43:26,1.5912277916619064,-97.36046350646288,137.13876839331937, 2.4860760162391466,-39.80483657844741,-1.9103681506629615
2024-10-25 00:43:26,1.5924585260436304,-97.4098481830576,137.18132539215222, 2.488353189644574,-39.79805638145455,-1.9123072969893176
2024-10-25 00:43:26,1.594969443685338,-97.51049027257402,137.26791460621322, 2.4930075798692606,-39.78410065754746,-1.9162744903508964
2024-10-25 00:43:26,1.59375269249971,-97.4617393455634,137.2259940942176, 2.4907507016633463,-39.79088394708193,-1.914350208274482
2024-10-25 00:43:26,1.579354700649023,-96.88217410840537,136.72428440371746, 2.464248867086566,-39.868188576585176,-1.891842437875566
2024-10-25 00:43:26,1.5553088094112324,-95.9028576349355,135.86243982590332, 2.42082088321745,-39.9847675880371,-1.8553258053446877
2024-10-25 00:43:26,1.5325153704230545,-94.96075825903382,135.01655609714516, 2.3806051544170357,-40.080167472834646,-1.821941064565513
2024-10-25 00:43:26,1.4862958994620157,-93.00605877870798,133.208588889223, 2.301857830405729,-40.22533363933435,-1.7578871389554693
2024-10-25 00:43:26,1.4757177265176906,-92.54978169798308,132.7762357860559, 2.2843581406679383,-40.24891525172379,-1.7439099378639462
2024-10-25 00:43:26,1.4599216800008588,-91.86188067800691,132.11698956034655, 2.2585875404208524,-40.27706963236919,-1.7235107480976481
2024-10-25 00:43:26,1.4495999564527327,-91.40800402734354,131.67713178615176, 2.2419815983968756,-40.29076843047957,-1.710487001729979
2024-10-25 00:43:26,1.426206752616332,-90.36597496389518,130.65256896784854, 2.205029557225991,-40.30752909774914,-1.6818662049492672
2024-10-25 00:43:27,1.4092060550344594,-89.59653375944046,129.88285515011486, 2.178772165797055,-40.306760683757865,-1.6618493866658366
2024-10-25 00:43:27,1.3928692391208477,-88.8469976194689,129.12229528862665, 2.1540162469247663,-40.295273714490406,-1.6432386485365433
2024-10-25 00:43:27,1.375004980704257,-88.0154647128881,128.26611797903408, 2.12748392706091,-40.27013729665263,-1.6235933182539575
2024-10-25 00:43:27,1.3485719875137083,-86.76092067028239,126.94972181014228, 2.089269599405915,-40.20758449374765,-1.5958920421264593
2024-10-25 00:43:27,1.302941360991483,-84.5212716137036,124.52621342905304, 2.0263128220163646,-40.02259036867727,-1.551999583050506
2024-10-25 00:43:27,1.2708017494580859,-82.88147320918766,122.6925794048, 1.984357456613184,-39.82801077082087,-1.5241779433644052
2024-10-25 00:43:27,1.2292532883810052,-80.67530706939357,120.1476916441974, 1.933244086387689,-39.48839348825673,-1.4922167152931796
2024-10-25 00:43:27,1.2157220808873241,-79.93375137963872,119.27245693566844, 1.9174064337527907,-39.3544386741512,-1.482834197953035
2024-10-25 00:43:27,1.196004513116178,-78.8311200584472,117.95285386394562, 1.8950849703097248,-39.137078939979745,-1.4701136619851074
2024-10-25 00:43:27,1.195372091074126,-78.7953044892704,117.9096280905194, 1.8943843705259458,-39.12965656423167,-1.469724851543659
2024-10-25 00:43:27,1.1947494926324016,-78.76001728247174,117.86701778491313, 1.8936956040650492,-39.12232149954663,-1.4693432661534596
2024-10-25 00:43:27,1.1960326292706536,-78.83271167952113,117.95477426254249, 1.8951161400701875,-39.13740825901546,-1.4701309758269518
2024-10-25 00:43:27,1.2042729513634591,-79.29677577136653,118.51278180848178, 1.90433347648572,-39.23151186407174,-1.4753078279095257
2024-10-25 00:43:27,1.229394137347977,-80.68296372882924,120.15667688273058, 1.9334111018215925,-39.48972497906815,-1.49231710532215
2024-10-25 00:43:27,1.2568505035870414,-82.15207107224302,121.86102284040012, 1.9667896695795797,-39.72554734401589,-1.5129294729909537
2024-10-25 00:43:27,1.2894069740244722,-83.83739120064229,123.76754496142294, 2.0083973608016294,-39.94748351912192,-1.539964282824804
2024-10-25 00:43:27,1.3033871768674141,-84.54363891288068,124.55088003813073, 2.0269089693407256,-40.02490031651722,-1.5524038073851083
2024-10-25 00:43:27,1.3366101161948323,-86.18320262131175,126.33356615044653, 2.072392047502972,-40.16884034209916,-1.5838994054056226
2024-10-25 00:43:27,1.370506999042774,-87.8040630210431,128.04637084588114, 2.1208926985013274,-40.26167033704998,-1.6187637911306254
2024-10-25 00:43:27,1.4188685412463733,-90.03514182729108,130.32298991749497, 2.1936339747700337,-40.30856744276666,-1.6731450573053177
2024-10-25 00:43:27,1.4198341175261853,-90.07878437951206,130.36658548179184, 2.195128070930163,-40.30854869155123,-1.6742855766552458
2024-10-25 00:43:27,1.420784937126899,-90.1217269610385,130.40944669055787, 2.1966009203045487,-40.30849516857837,-1.675410747474975
2024-10-25 00:43:28,1.421753761099228,-90.16544910028075,130.4530501707732, 2.1981032785048846,-40.30840493227449,-1.6765593483066081
2024-10-25 00:43:28,1.4208155860437837,-90.12311063744465,130.41082716538452, 2.1966484226342597,-40.308492865451775,-1.6754470508257289
2024-10-25 00:43:28,1.4136266844046277,-89.7976251138673,130.08509782724965, 2.1855512863774123,-40.308039571048525,-1.6669906822296245
2024-10-25 00:43:28,1.3954317398697689,-88.96524129670368,129.24298317370724, 2.1578683366189098,-40.29778973877705,-1.6461171983034886
2024-10-25 00:43:28,1.3586334031551401,-87.24195733917415,127.45797782434543, 2.10366727686278,-40.23506673857684,-1.6062424792238508
2024-10-25 00:43:28,1.3094052478394214,-84.84460046467895,124.88187406947063, 2.0349935766331377,-40.055077256601045,-1.5579086389276702
2024-10-25 00:43:28,1.2862967217409471,-83.67888583792369,123.59046757502179, 2.0043307771731325,-39.92883936880647,-1.5372636925728878
2024-10-25 00:43:28,1.266651326670754,-82.66563553196934,122.44753064826378, 1.9790894669684427,-39.798706889250894,-1.5207782013033007
2024-10-25 00:43:28,1.2442221057944352,-81.48206227399706,121.08859843507338, 1.9512367309839433,-39.62285924497219,-1.50319371606431
2024-10-25 00:43:28,1.200943454466155,-79.10984611382293,118.28847088081348, 1.9005896217874911,-39.19406553862658,-1.4731916319838025
2024-10-25 00:43:28,1.174287870545415,-77.58446238064681,116.43496135539115, 1.8715964051222629,-38.86543586412903,-1.4574699138919418
2024-10-25 00:43:28,1.150210465947843,-76.15958814470628,114.66689076835584, 1.8469963760433386,-38.52181035516604,-1.4452308121347874
2024-10-25 00:43:28,1.1403833982233151,-75.56422888807782,113.91779406177177, 1.8374216617407422,-38.36790489131474,-1.4408047091456755
2024-10-25 00:43:28,1.1398167140819273,-75.52964244446109,113.8740909577101, 1.8368781326268186,-38.35877866940697,-1.440559928909821
2024-10-25 00:43:28,1.1403919893625534,-75.5647530148819,113.91845618719574, 1.8374299091555137,-38.36804303499687,-1.4408084289761893
2024-10-25 00:43:28,1.146494954931769,-75.9354626548656,114.38560002267758, 1.843343405017,-38.46458108553461,-1.4435173568935882
2024-10-25 00:43:28,1.1797291249461752,-77.90012934319086,116.82188856602598, 1.8773696809674296,-38.93679652130647,-1.4604990832568059
2024-10-25 00:43:29,1.2048251553195595,-79.32770380609892,118.54983472808335, 1.9049569494095229,-39.23764758391604,-1.475661990810639
2024-10-25 00:43:29,1.228650426006629,-80.64252069644928,120.10920422672086, 1.93252972319352,-39.48267999052709,-1.4917876541943285
2024-10-25 00:43:29,1.2506495525429173,-81.82426019598725,121.48412719569387, 1.9591106405891678,-39.67632791979652,-1.5080953017215393
2024-10-25 00:43:29,1.2652418430006254,-82.59211639367547,122.36386607071249, 1.9773084404195171,-39.788530103449894,-1.5196338855705587
2024-10-25 00:43:29,1.2792902200021619,-83.31992915646337,123.187734110582, 1.9952399124626041,-39.88490164984359,-1.5312702319867129
2024-10-25 00:43:29,1.294028911544718,-84.07199697787829,124.02878502981356, 2.0144754327138554,-39.97422577391301,-1.5440226122608165
2024-10-25 00:43:29,1.3089537041171544,-84.82208152919391,124.85716639829859, 2.0343845804084246,-40.05287762627184,-1.557492496892105
2024-10-25 00:43:29,1.3161482536855449,-85.17968797698235,125.24841329364897, 2.044133861517123,-40.08669273667669,-1.5641826622582722
2024-10-25 00:43:29,1.3239710042738293,-85.56567214560705,125.66802812103826, 2.054845107201392,-40.1205159242368,-1.5716007284070317
2024-10-25 00:43:29,1.3393489205190918,-86.31604615744345,126.47580295067982, 2.0762332306516558,-40.1783032184614,-1.5866150961910044
2024-10-25 00:43:29,1.3478806146003215,-86.72770362769538,126.91446457455085, 2.088286997570708,-40.205526405868426,-1.5951896106433392
2024-10-25 00:43:29,1.37512041232837,-88.02087897059076,128.2717349047634, 2.127653551998347,-40.27034309564863,-1.6237178793508176
2024-10-25 00:43:29,1.3949257144055642,-88.94191150758945,129.21919204924728, 2.1571067362579437,-40.297314196779936,-1.6455475614009583
2024-10-25 00:43:29,1.417904926826607,-89.99155420307773,130.27941328998725, 2.1921445340108137,-40.308550305605195,-1.6720089797270976
2024-10-25 00:43:29,1.438983594941965,-90.9374474992936,131.21700277305396, 2.225094247758209,-40.300872350747916,-1.6973439321120036
2024-10-25 00:43:29,1.4605106804435257,-91.88767508454916,132.14187051129173, 2.259540711080274,-40.27617460556722,-1.7242612300830533
2024-10-25 00:43:29,1.4972888237190345,-93.47660817494247,133.65036434013712, 2.3202495301974126,-40.19692173605826,-1.7726814345235624
2024-10-25 00:43:29,1.5306408250530117,-94.88265912169729,134.94569109084853, 2.377338616593481,-40.087335814653,-1.81924847017841
